idx,smi,atomsidx,smiles,atoms,regressionLogistique
GDB17_1099,CC12CC3C1C1=C(C=CC=C1C=C2)C3=O,15,0.0002897206794757287
GDB17_1100,CC12CC3C1C1=C(N2)S(=O)(=O)NC2=C1C3C=C2,17,2.905344261575304e-07
GDB17_1101,CC12CC3C1N1C(OC2)=CC2=C1C3=CC2,15,1.6335134863499673e-07
GDB17_1102,CC12CC3=C4C1C1C(N2)C1(C#N)N4N=N3,15,0.03393836111001034
GDB17_1103,CC12CC3=C4C1C1(O)C5C4=C(N3)C2C15C#N,16,0.014972284926609094
GDB17_1104,CC12CC3=C4C1C2C1(COC(=N3)N41)C#C,15,0.00011387100010126468
GDB17_1105,CC12CC3=C4C1C2C(C#C)N4C=NC3=N,15,0.25296685856507206
GDB17_1106,CC12CC3=C4C1C2(CNC4=CC=C3)C#N,15,0.0004602998981261344
GDB17_1107,CC12CC3=C4C1C2(N)C(CC#N)N4C=C3,15,0.00010288007013221762
GDB17_1108,CC12C=C3C4C1C4(C#N)C1C2N=CN1S3(=O)=O,17,1.5469904581629566e-05
GDB17_1109,CC12C=C3C4C1C4(C#N)N1C3C=CC21C,15,0.0002656457699336039
GDB17_1110,CC12CC3C4C1C4(C#N)N1C(CN=C31)=C2,15,0.0005645541801540294
GDB17_1111,CC12CC3=C4C1C(N4N=C3O)C(=C2)C#C,15,0.0032249227119384534
GDB17_1112,CC12C=C3C4C1N1C5C1C4=C(C25)C3S(O)(=O)=O,17,2.213194266306522e-05
GDB17_1113,CC12CC3=C4C1N1C5C1C(OC(N3)=C45)=N2,15,9.68594078079494e-06
GDB17_1114,CC12C=C3C4C1N1C5C(C45O)C33C1C23,14,0.0007876374886981679
GDB17_1115,CC12C=C3C4C1(N)C4(C#N)C1C2CC=C31,15,1.9102062663248103e-07
GDB17_1116,CC12C=C3C4C1N(C=N2)C=C4C=C3C#N,15,7.248407564290874e-07
GDB17_1117,CC12CC3C4C3C1(C#C)C(C=C2)=C4C#C,15,5.946164025137488e-06
GDB17_1118,CC12C=C3C4C5C4C11C4C(C3N21)C54O,14,0.00014089160338464024
GDB17_1119,CC12CC3=C4C5C6C5C1(C24)C(CC36)=NO,15,3.5210577262365816e-06
GDB17_1120,CC12CC3=C4C5C6C5C(CC36)(C=C1)C24N,15,2.690054220748765e-07
GDB17_1121,CC12CC3=C4C5C6C5C(C=C3)=C(C1)C6C24,15,0.00016852994915334555
GDB17_1122,CC12CC3=C4C5C(C15)C(N4C=C3)C(=N)N2,15,0.0005421314075544573
GDB17_1123,CC12C=C3C4C5C(C5(C#N)N(C=N1)C24)S3(=O)=O,17,2.6847019047856868e-05
GDB17_1124,CC12CC3C4C5=C(N=NN5S3(=O)=O)C1C24C#N,17,3.528925047063527e-05
GDB17_1125,CC12C=C3C4C5N6C3C(=C1)C(N24)C56CN,15,1.4552601943194075e-05
GDB17_1126,CC12CC3C4C(C14)C1=C(C=NN31)C2C#C,15,0.0005635704675285385
GDB17_1127,CC12C=C3C4C(C14)C(C=C2)C=C(C#N)S3(=O)=O,17,3.986475628321715e-07
GDB17_1128,CC12C=C3C4C(C14)N1C(CC3=O)S(=O)(=O)C=C21,17,0.000238152361534666
GDB17_1129,CC12C=C3C4C(C5C1N=CN5S3(=O)=O)C24C#N,17,1.088196163219466e-05
GDB17_1130,CC12CC3C4C(C5=C3NS(=O)(=O)C15N)C24C#C,17,0.000462379704686646
GDB17_1131,CC12C=C3C4=C(CC1(C#N)C24)COC3=N,15,0.0003126969100350614
GDB17_1132,CC12CC3=C4CC(C1O)=C1C2C2C3N2C41,15,0.0003901209698865149
GDB17_1133,CC12CC3=C4C(=CC5CCC(O3)=C45)C1N2,15,1.784397353450974e-05
GDB17_1134,CC12C=C3C4(C#C)C(C14)C1=C2CNC1S3(=O)=O,17,5.386701253440543e-06
GDB17_1135,CC12C=C3C4C(N14)C14C2C=CC31CCS4(=O)=O,17,6.69858332946672e-05
GDB17_1136,CC12CC3C4=C(N1C=C4)C14OC=NC31C24,15,0.0014709816821773072
GDB17_1137,CC12CC3C4CN5C=CC(C1=O)=C5C2C34,15,0.026896811094282255
GDB17_1138,CC12C=C3C4C(N(C1C#N)C3=O)C24C#C,15,0.000350049996322951
GDB17_1139,CC12CC3=C4C(NCC3=O)=NC1C24C#N,15,0.047362011564072284
GDB17_1140,CC12CC3C4=C(NC=C4)C4=C3C1N2C4=O,15,0.0009034716184235075
GDB17_1141,CC12C=C3C4N1C41CC=CC11C3NS(=O)(=O)C21,17,5.894582833530377e-09
GDB17_1142,CC12C=C3C4N1C41CCS(=O)(=O)C11C3C=CC21,17,4.087406026915742e-07
GDB17_1143,CC12CC3C4N3C3=NN=C(N1)N3C24C#C,15,0.006778910380156025
GDB17_1144,CC12CC3=C4N(C=C3)C(C#N)C14OC=N2,15,0.03775273646841604
GDB17_1145,CC12C=C3CC11C4N5C6C(C2C345)C16N,14,4.605347615736489e-07
GDB17_1146,CC12CC3=CC4(C1)C=CN1C44C3C24OS1(=O)=O,17,1.5646378689214748e-06
GDB17_1147,CC12CC3(C)C4C1N4C1=C3C=CN=C1C2,15,0.001052893835701515
GDB17_1148,CC12C=C3C=C4C5C6C3C1C(C4C=C2)N56,15,1.2397856832504509e-08
GDB17_1149,CC12C=C3CC4=C5C6C(C1C35)C6(N)C24C,15,4.8912731456218926e-08
GDB17_1150,CC12CC3=CC4(C5NC(C=C5)C44C3C14)S2(=O)=O,17,0.0006324113880351601
GDB17_1151,CC12CC3CC4=C5N(N=N4)C1C2C35C#C,15,0.2903135843822688
GDB17_1152,CC12CC3=CC4=C(C1)C1C5C1C2C3(O)C45,15,2.7568642166728487e-06
GDB17_1153,CC12C=C3C=C4C=CC1(C)C4C1C2C31O,15,2.766220943644368e-08
GDB17_1154,CC12C=C3C=C4C(C=O)(C5C3N15)C2CS4(=O)=O,17,1.2753587363972067e-06
GDB17_1155,CC12CC3=CC4=C(N5C3C15)N(C=C4)C=C2,15,0.0007479028784294182
GDB17_1156,CC12C=C3CC4CN=C5C4C3(C#N)C1N25,15,7.6456039614397e-06
GDB17_1157,CC12CC3=CC4C(NC(=N1)C41C3C21)C#N,15,0.008017793205666127
GDB17_1158,CC12CC3=CC4=CN=CN4C3C1(N2)C#N,15,0.0008191737171140713
GDB17_1159,CC12CC3=CC4=C(NN=N4)C4=C3C1C2N4,15,0.0002496974495243168
GDB17_1160,CC12C=C3CC4N=C(OC1C#N)C21C4C31,15,0.008895527227488315
GDB17_1161,CC12CC3CC(=C1)C1C33OC(=NC213)C#N,15,3.5253830599165215e-05
GDB17_1162,CC12C=C3C=CC45CC1N1C(C41)C2C35N,15,1.1004741118996444e-07
GDB17_1163,CC12C=C3CC(C4C1C34C#CC#C)C2=O,15,0.24661486919121745
GDB17_1164,CC12C=C3CCC4=C3C11C2N=C(N)N1C4,15,3.9486105726887975e-06
GDB17_1165,CC12CC3C=CC4(C3C14)C1=C(C=CN1)S2(=O)=O,17,9.912264458415209e-05
GDB17_1166,CC12CC3CCC4=C3N1C(C=C2)=C4C#N,15,0.5533549291489469
GDB17_1167,CC12CC3C=CC4=C3N(C=N4)C1C2C#C,15,2.8606095736466908e-05
GDB17_1168,CC12C=C3C=CC4=C(C#C)C1(C)C2C34C,15,2.6253589204138655e-07
GDB17_1169,CC12CC3(C#C)C4N1C2C=C4C=C3C#C,15,4.27694753478437e-06
GDB17_1170,CC12CC3C=CC4=NC=NC1=C4C1C3N21,15,2.271120109015772e-05
GDB17_1171,CC12CC3=CCC4=NN=C5C1C2(C)C3N45,15,3.5487187442155555e-05
GDB17_1172,CC12C=C3C=CC(=C1)C1(C#N)C3(O)C21O,15,0.00499245334723973
GDB17_1173,CC12CC3=CCC(=C1C#C)C1(N)C3C21N,15,5.838109511769215e-05
GDB17_1174,CC12CC3=CC(=C(C1)C#N)C1(N)C2C31N,15,2.9123544548151375e-06
GDB17_1175,CC12C=C3CC(=CC1=O)C1(CC#N)C3N21,15,2.604187321999317e-05
GDB17_1176,CC12C=C3C=CCC45N=CN(C=N1)C24C35,15,1.2143009028696733e-07
GDB17_1177,CC12C=C3CC=CC4C3C1C1=C4N=CN21,15,0.00016486636475471138
GDB17_1178,CC12CC3CC=C(C4(C#C)C3C14C#N)S2(=O)=O,17,0.0017501696889424042
GDB17_1179,CC12C=C3C=CC=CC4=C3C1(C#C)C2C4,15,0.0005195008328995625
GDB17_1180,CC12CC3(C#CC#C)C4C=C(C=C1)C2C34,15,0.0005843250557549336
GDB17_1181,CC12CC3=C(CC#C)C(=C1)C1(C#C)C3C21,15,0.022085017796560878
GDB17_1182,CC12C=C3C=C(C#C)N(C4C1C34O)C2=O,15,0.00011064847866316674
GDB17_1183,CC12CC3=CC(=CN4N=CC=C14)C1C3N21,15,0.009317218827140506
GDB17_1184,CC12CC3=CC(C#N)C4=CC=C(N1)N4C23,15,2.3314996338735667e-05
GDB17_1185,CC12C=C3C=CC(=O)C4=CN1C2(C#C)C34,15,4.894556665330181e-06
GDB17_1186,CC12CC3=CC(CS1(=O)=O)C1C22C=CC(=O)C312,17,2.0350339038014732e-08
GDB17_1187,CC12C=C3CC(=N1)N1C22CCC(C#C)C312,15,0.0003692295458650067
GDB17_1188,CC12CC3=CCN4N=CC1=C4C1C3C21N,15,0.00015989575880408447
GDB17_1189,CC12C=C3C(=CNC4=NC1C2C34C)C#C,15,3.862204055006037e-05
GDB17_1190,CC12C=C3CN4C5C6C5C(N1C36)C4=CS2(=O)=O,17,7.420833470980713e-07
GDB17_1191,CC12CC3=CN4C=NC5=C4C3C1(C)N2C5,15,0.00026673013455687976
GDB17_1192,CC12C=C3CN4C(O)=NC1=C4C1C3C21,14,0.0009755452492257623
GDB17_1193,CC12CC3=CNC4=C3C1(C=C4)C2(C)C#N,15,0.004794719204607794
GDB17_1194,CC12C=C3C(N=C4NC1C2(C#C)C34)C#C,15,0.0020334115988889356
GDB17_1195,CC12C=C3CNC4=NC1(C#C)C2(C#N)C34,15,0.01567542168603296
GDB17_1196,CC12CC3=CN=CC4=C3N3C1C2NC3=C4,15,0.00334769285906248
GDB17_1197,CC12CC3(C)N=CN4C3C1N1C2=CC=C41,15,0.05153863563258394
GDB17_1198,CC12CC3=CNC(=N)C33N1C2C=C3C#N,15,0.0010546741633775108
GDB17_1199,CC12CC3=C(ON=C3)N3C=NC1C23C#C,15,0.04396123804175437
GDB17_1200,CC12CC3N4C(C5=C3C(N)=NN15)C24C#C,15,5.9775306814863625e-05
GDB17_1201,CC12CC3N4C(C5=C3N=C(O)N15)C24C#C,15,4.884417091460736e-07
GDB17_1202,CC12CC3=NC4=C5N3C3C(C13)C5=C2C=N4,15,0.08186743066682002
GDB17_1203,CC12CC3=NC4=C5N3C3C(C13)N5C(C4)=N2,15,8.653069110978627e-05
GDB17_1204,CC12CC3=NC4=C(C5C1C5(C4)C#C)N23,14,0.0011828869426838695
GDB17_1205,CC12CC3NC4CN5C=NC1=C5C41C3C21,15,0.0036466969808366416
GDB17_1206,CC12CC3=NC=C4N3C3C1C3(C=O)C4=C2,15,0.00022954032712721304
GDB17_1207,CC12CC3=NC(C#N)=C4C=CCC1C2N34,15,0.0017449493533978591
GDB17_1208,CC12CC3(N=C(N1)C14CS(=O)(=O)CC31C24)C#N,17,6.626649019280025e-06
GDB17_1209,CC12CC3=NNC4=C3C1C2(C#N)C(=O)C4,15,0.0036994925917573254
GDB17_1210,CC12CC3OC4C=CC5=C(N1N=N5)C4=C23,15,2.244195883909436e-06
GDB17_1211,CC12CCC1(C#N)C(C#C)C1=NON=C21,15,0.18600391103319214
GDB17_1212,CC12C=CC34C5C3C1(CC5=CS4(=O)=O)NC=N2,17,6.963442568399901e-05
GDB17_1213,CC12C=CC34C5C3S(=O)(=O)C=C5N(C=N1)C24C,17,1.0635740262948273e-05
GDB17_1214,CC12C=CC34C5C6C(C13)N6C2C5C(=O)S4(=O)=O,17,5.946185731983683e-07
GDB17_1215,CC12C=CC34C(C13)N1C(C4=NO)C21C#C,15,3.1793797693633375e-06
GDB17_1216,CC12C=CC34C=C5C(C1S(=O)(=O)C5C#N)N3C24,17,1.7680784899744537e-08
GDB17_1217,CC12C=CC34C=C5NC(=N)C=C1C5N3C24,15,4.913703191013722e-07
GDB17_1218,CC12C=CC34CCC5C3C4C1=C5C(=O)S2(=O)=O,17,0.0002901609240903069
GDB17_1219,CC12C=CC34C=CC5=CNS(=O)(=O)C1=C5C3C24,17,3.405644184155853e-08
GDB17_1220,CC12C=CC34CCC(C5=C1C=CN5)C23O4,15,6.528120508577504e-05
GDB17_1221,CC12C=CC34C=CN5C(C3C14O)C2=CS5(=O)=O,17,2.5202439294791945e-06
GDB17_1222,CC12C=CC34CCNC3(C14)C1=C2C=NN1,15,0.00025592562613372126
GDB17_1223,CC12C=CC34CC(N)C5=C(C3C14)C2=CO5,15,0.00026883495739957777
GDB17_1224,CC12C=CC34C=CS(=O)(=O)C5=C1C1C(C35)N1C24,17,3.293581156609966e-09
GDB17_1225,CC12C=CC34NC5=NOC1=C5C3C24N,14,0.00027925954929180146
GDB17_1226,CC12C=CC34NCCC5=C(C3C14)N2C=C5,15,7.837798763434955e-05
GDB17_1227,CC12C=CC34N=COC13C4C1=C2NC=N1,15,2.8726739532553227e-06
GDB17_1228,CC12C=CC34OCC5=C3C3C(N3C15)C24C,15,1.2210762292405443e-06
GDB17_1229,CC12CCC3=C1C1C2CNC2=COC3=C12,15,0.00026418976073739556
GDB17_1230,CC12CCC3=C1C1=C(C2)S(=O)(=O)C2C(C=C3)C12,17,3.213895466730333e-05
GDB17_1231,CC12C=CC3C1C2C1=C3N2N=NN=C2C1,15,8.418878663556171e-06
GDB17_1232,CC12C=CC3C1C2C1=C3NC=CC(=O)C1=NO,17,0.0020598583113366777
GDB17_1233,CC12CC=C3C1C2C1=C3N=CC(=O)N1,14,1.4144017755769046e-05
GDB17_1234,CC12C=CC3C1C2C1=C3NN=CC1=N,14,0.0014260161477948072
GDB17_1235,CC12C=CC3C1C2C1=CCC2=C1C3=NO2,15,0.0001384945615410453
GDB17_1236,CC12C=CC3C1C2C1CS(=O)(=O)C2=CC=C3N12,17,0.0015315648896951771
GDB17_1237,CC12C=CC3=C1C(C1CC2O1)=C(N3)C#C,15,0.00017170319254449846
GDB17_1238,CC12CCC3=C1N1C4C(NC1=N3)C24C#N,15,0.14736325002938977
GDB17_1239,CC12C=CC3=C1N1C(CC=C2)C(O)C1=C3,15,1.055845400943387e-08
GDB17_1240,CC12C=CC3C1N2C1=C(C=NO1)C3C#N,15,4.9555705780567896e-05
GDB17_1241,CC12CCC3C1N3C1=NCC3=CC=C2N13,15,0.008081106614083441
GDB17_1242,CC12C=CC3=C1N(N=N3)C13CC21CC=C3,15,0.0001586184609059151
GDB17_1243,CC12C=CC3=C4C1C(CC4=CN3)C2C#N,15,0.0005459228976115778
GDB17_1244,CC12CC=C3C4C5C4C1=C(CN2)C5=CS3(=O)=O,17,2.4448191739414565e-05
GDB17_1245,CC12C=CC3C4=C5C(C1CC5=CO4)C23N,15,4.0488764342613534e-07
GDB17_1246,CC12CC=C3C4C5C(N5C13)C2(C#C)C4=O,15,0.0001515146697479448
GDB17_1247,CC12C=CC3C4C5=C(NN=C5)C(NS1(=O)=O)C234,17,6.222051359485179e-07
GDB17_1248,CC12CC=C3C4C=C1C1(C(N41)C23C)S(C)(=O)=O,17,1.9516512776827294e-06
GDB17_1249,CC12C=CC3=C4CC=CC5(C4N5C13)C2=O,15,0.00013227635907563467
GDB17_1250,CC12C=CC3C4=CC=CN4C(C4OC14)=C23,15,0.006632585921848183
GDB17_1251,CC12CC=C3C4=C(COC4=N)C1C23C#C,15,2.6767838094943007e-05
GDB17_1252,CC12C=CC3=C4CN(C5(C=O)C(C45)C13)S2(=O)=O,17,0.00014537053512019905
GDB17_1253,CC12C=CC3C4NC5=NNS(=O)(=O)C1=C5C4C23,17,1.528279863449224e-05
GDB17_1254,CC12C(=CC3CC13N)C=CC1=C2OC=C1,15,4.99036988716956e-07
GDB17_1255,CC12C=CC3(C)C1C21C=CCC1=C3C#C,15,1.164109387847337e-05
GDB17_1256,CC12C=CC3=CC45CC(=O)C(C4N5C13)S2(=O)=O,17,4.954209651286909e-06
GDB17_1257,CC12C=CC3C(C4=C1N=NO4)C23C#N,14,6.178340699036058e-05
GDB17_1258,CC12C=CC3=CC4=C5C3C1(C)N2C5=NO4,15,1.2146368948443622e-06
GDB17_1259,CC12CC=C3CC4=C5C6C(C1C35O)N6C24,15,1.9628385311735857e-09
GDB17_1260,CC12C=CC3C=C4C(C13)N1C(C21C#C)S4(=O)=O,17,5.006435910480648e-07
GDB17_1261,CC12C=CC3=CC4(C=C1C1C(C23)N41)S(O)(=O)=O,17,2.4920690258290486e-05
GDB17_1262,CC12C=CC3=CC4=C(C1C(C4)N=CN)N23,15,3.943647357049055e-08
GDB17_1263,CC12CC=C3C=C4CC5=C(NC=C5)C14C23,15,4.241489590993535e-08
GDB17_1264,CC12C=CC3(C=C4C=CC1(N)C4N23)C#C,15,1.5767558651482577e-05
GDB17_1265,CC12C=CC3(CC4=CC(C5C4C135)S2(=O)=O)C#C,17,1.4946263439870629e-07
GDB17_1266,CC12CCC3CC4=C(C#C)C(C=C1)=C2N34,15,0.0003358709623348257
GDB17_1267,CC12C=CC3=CC4=CC(C=CS1(=O)=O)C1C4C231,17,1.9988141782269037e-09
GDB17_1268,CC12CC=C3CC4=CN=C5CN1C2C3N45,15,2.524512861563768e-05
GDB17_1269,CC12C=CC3=CC4=C(NC=C4)C1C23C#N,15,0.0005878376664374777
GDB17_1270,CC12C=CC3C(C4=C(NN=C14)C#C)C23O,15,9.986002746058545e-06
GDB17_1271,CC12CC=C3C=C4CNS(=O)(=O)C5C4(C=C1)C235,17,9.357064367813286e-07
GDB17_1272,CC12C=CC3=CC4=COC=C4C=CC1C23,15,1.1706380486961491e-07
GDB17_1273,CC12C=CC3=CC4N5C(C6=C4CNC16)C235,15,4.2506321688446115e-08
GDB17_1274,CC12C=CC3=CC4N5C=NC1=C5C1C4(O)C231,16,1.0744771827829662e-06
GDB17_1275,CC12CC=C3CC4N=C1N1C(C23)C41C#N,15,0.0009291390604650036
GDB17_1276,CC12C=CC3CC4=NC=C5CCC1C23N45,15,0.05474663932496505
GDB17_1277,CC12C(=CC3C=CC11CC(=N)OC231)C#N,15,6.234606374631637e-06
GDB17_1278,CC12CC=C3C=C(C1C23)C1=CC(N)=CN1,15,2.0549035373219534e-06
GDB17_1279,CC12C=CC3C(C=C1)(C(=O)C#N)C23C#N,15,0.09813355258978469
GDB17_1280,CC12CC=C3C=CC45C(CC134)C=CC5=C2,15,3.058841482616062e-06
GDB17_1281,CC12C=CC3(C#C)C4=CNN=C4C1C23O,15,0.0023045972699028993
GDB17_1282,CC12CC=C3CCC4(NC134)C1=NC=CN21,15,0.007780050831234018
GDB17_1283,CC12C=CC3=C(C#C)C(=O)C4CNC1C234,15,0.00022279572247373895
GDB17_1284,CC12CCC3=C(C#N)C4=C(N1C=C4)C23C,15,0.7244940342822161
GDB17_1285,CC12C=CC3=CC(=O)C1C23C#CCC#N,15,7.734270913997372e-05
GDB17_1286,CC12C=CC3CC(=O)C45C(C=CC134)N5S2(=O)=O,17,1.4056640216727493e-06
GDB17_1287,CC12C=CC3=CN4N=CC5=C4C3N1C25,14,2.945838746142367e-08
GDB17_1288,CC12C=CC3CNC45C(C=CS4(=O)=O)=CC1C235,17,7.460115235143887e-08
GDB17_1289,CC12CCC3=CN=CC(=C13)C1(OC21)C#C,15,0.9531904223543873
GDB17_1290,CC12CCC3(C=O)C4C(C14)C1=C3NC=C21,15,0.8383294028593573
GDB17_1291,CC12C=CC3N1C21COC2=CC=CC3=C12,15,0.011667661118416005
GDB17_1292,CC12C=CC3N1C2CC1=C3C(=CN1)C#C,15,0.04014084375396115
GDB17_1293,CC12CCC3N4C=CC5=C4C(C=C5)C13O2,15,0.037460456417487985
GDB17_1294,CC12CC=C3N4C=CN=C4C1(C#N)C23N,15,0.05608943869572329
GDB17_1295,CC12C=CC3N4C=NC1=C4C1C2C31O,14,2.519712395359898e-05
GDB17_1296,CC12C(=CC3NC13CC1=C2OC=C1)C#N,15,0.0002232424631748761
GDB17_1297,CC12C=CC3NC13C=CC1=NN=NC=C21,15,0.00012455536227102082
GDB17_1298,CC12C=CC3(N)C4=C5C6C(C(=C1)N5N=C4)C236,16,0.00011201466397094595
GDB17_1299,CC12C=CC3=NC4=C5C(C6C(C16)N35)N2C4,15,4.495590894613179e-05
GDB17_1300,CC12C=CC3(N)C(=CC1(C#C)C23C)C#C,15,0.0014343710522070955
GDB17_1301,CC12CC=C3NC(=N)C4(C=C1)C3C24C#N,15,4.97330681678715e-05
GDB17_1302,CC12C=CC3N(C=O)C4=CC(=C1)C1C4C231,15,5.203036248481765e-05
GDB17_1303,CC12C=CC3NC(=O)C4=C(NC1C234)C#C,15,0.00018965829677411352
GDB17_1304,CC12C=CC3NS(=O)(=O)C4=C(N)C(=C1)C1C4C231,17,0.0013461839185171256
GDB17_1305,CC12C=CC3OC4=C(N1C=C4C#C)C23C,15,1.1830304537773353e-05
GDB17_1306,CC12CC(=CC11C2NC2=C1OC=C2)C#C,15,0.00011011844249402309
GDB17_1307,CC12CC=CC11C3CC4=C(C13)C(N2)=CO4,15,9.434823884220858e-06
GDB17_1308,CC12CC=CC11C3CN3C3=C1C(C2)=NN3,15,4.861438592654805e-06
GDB17_1309,CC12C=CCC11C3=C(OC21C#N)C=NN3,15,0.0022572718915880702
GDB17_1310,CC12C=CCC11C=C3C4C(C(C3=O)S2(=O)=O)N14,17,2.1560271354827402e-08
GDB17_1311,CC12C=CCC11C(N)C3=CN=C(C=C2)N13,15,0.000282294740231668
GDB17_1312,CC12CC=CC11NC11C=CN3C=CC2=C13,15,0.007428672043802364
GDB17_1313,CC12C=C(CC11NC1C1=CC=NN21)C#N,15,0.19764102222954255
GDB17_1314,CC12CC(C=C1)C1=C2C(N)C2=C1C=CN2,15,0.00011119112149721122
GDB17_1315,CC12CC=CC1C1=C3C2CN3C(=O)C=C1,15,0.0005418454517339017
GDB17_1316,CC12CC(C=C1C#CC#N)C1OC21C#N,15,0.002881258066872942
GDB17_1317,CC12C(C#C)C1(N)C(C#C)N1N=NN=C21,15,0.00011370834652730184
GDB17_1318,CC12CCCC34C(C13)C(=C2)C1=C4ON=C1,15,6.251255674816936e-05
GDB17_1319,CC12CC=CC34CC3C3=CC=C(O1)N3C24,15,1.856384342280402e-05
GDB17_1320,CC12C=CCC34CC5C6C3N6C(C14)=C5S2(=O)=O,17,3.986279424594333e-08
GDB17_1321,CC12CC(=CC3C1N3C1=C2ON=N1)C#C,15,0.00025691421656390793
GDB17_1322,CC12CC=CC3=C1N(C=NC3=N)C1CC21,15,1.11753618974507e-06
GDB17_1323,CC12C=CCC3=CC4=C(C1C=C4CN)N23,15,2.7214040140778418e-05
GDB17_1324,CC12C=CCC3=CC4=CNC=C4C1C23N,15,1.5433367139361616e-05
GDB17_1325,CC12CC=CC3(C#C)C1C2C1=C3NN=C1,15,0.0011648603909895012
GDB17_1326,CC12C(C#C)C3N=C(N4C3C14C#N)C2=O,15,7.283631946902416e-07
GDB17_1327,CC12CC=CC3(O)C4C(C14)C1=C3NC=C21,15,0.10376048702559308
GDB17_1328,CC12C(CC#C)C1N1N=NC3=CNC2=C13,15,0.11960312537434714
GDB17_1329,CC12CC(C#C)C34CC=C(C3C14C#C)S2(=O)=O,17,0.07707949435725708
GDB17_1330,CC12C=CCC=C3C4C(N14)C1=C2N=CN31,15,2.4507072904825325e-07
GDB17_1331,CC12C=C(C#C)C3=CC4C=C1C1C(C23)N41,15,1.1522939271536408e-07
GDB17_1332,CC12C=C(C#C)C3C=CC1(C=O)C23C#N,15,0.0004861533793536293
GDB17_1333,CC12C=C(C#C)C3=C(C#C)C(C4C3C14)S2(=O)=O,17,7.826425696928994e-05
GDB17_1334,CC12C=C(C#C)C3(O)C1C2C1=C3ON=C1,15,1.336642247630919e-05
GDB17_1335,CC12C=CC(C#C)C11CC3=CNN=C3C21,15,0.003986405009746408
GDB17_1336,CC12C=C(C#C)C(C3OC13)C1=NNN=C21,15,0.00014297821357529283
GDB17_1337,CC12C(C#C)C(N3N=NC=C13)C2(N)C#C,15,0.001734302471235943
GDB17_1338,CC12C=CC(C#N)C11CC3=C(NC=N3)C21,15,9.914540267104077e-06
GDB17_1339,CC12C=CC(C#N)C3C1N3C1=CNC=C21,15,0.0005690841958290496
GDB17_1340,CC12CCC(N1)C13C4CC5=CC(=N4)N1C235,15,2.65925441416052e-05
GDB17_1341,CC12C=C(C#N)C34CC13C(NC2=N)C=C4,15,0.0043152888185008925
GDB17_1342,CC12C=C(C#N)C34C(C5C1N=CN5S3(=O)=O)N24,17,1.5742160196797667e-05
GDB17_1343,CC12C=C(C#N)C34C=CC1C23C(N)C=C4,15,0.0009470186298744882
GDB17_1344,CC12CC(C#N)C3=C1C1(NC1C3=O)C=C2,15,0.021142512361241827
GDB17_1345,CC12C=C(C#N)C3=C4C1C2CN4C(O)=C3,15,7.974899143226389e-05
GDB17_1346,CC12C=C(C#N)C3C4C1N4C1C2S(=O)(=O)C=C31,17,4.574854970707399e-08
GDB17_1347,CC12C=C(C#N)C3=CC4(O)C(C4C1=O)C23,15,0.006121406659893559
GDB17_1348,CC12C=CN3C4=C(CCC4)C4=C3C1C2O4,15,0.005609115781916959
GDB17_1349,CC12C=CN3N=CC(OC4C(C#N)C14)=C23,15,0.00042562513415286254
GDB17_1350,CC12C(C#N)C11C=CCN1C1=CNN=C21,15,1.338500803594335e-05
GDB17_1351,CC12C(C#N)C1C1=C3C2OC(=N)N3C=C1,15,5.732427508448326e-05
GDB17_1352,CC12C(C#N)C1C1C(=O)CC3=C1N2C=C3,15,0.045475066626346344
GDB17_1353,CC12C(C#N)C1C(C#C)C1=C2C(N)=CO1,15,0.016737452043451263
GDB17_1354,CC12C(C#N)C34C5C(N15)C1=C2CN3C41,14,4.061890660619733e-06
GDB17_1355,CC12C=CNC3=NC4C1C1C5N1C4C3=C25,15,1.289902025167718e-07
GDB17_1356,CC12CC(=NO)C3=C4C1C2(C)N1N=CC(N3)=C41,17,0.5432681112905241
GDB17_1357,CC12CC(=NO)C3C(C13)C1=C2NC2=C1NC=C2,17,0.1588248541711493
GDB17_1358,CC12CC(O1)C1C3=C(NN=N3)C(C#C)=C21,15,4.159680613725945e-06
GDB17_1359,CC12CC(O1)C1C(=CC3=C1C2=NN3)C#N,15,3.8270339844264385e-07
GDB17_1360,CC12CC(=O)C34C1N3C(C=C4C#C)C2=O,15,0.03860577861891248
GDB17_1361,CC12CC(=O)C34C=CC(C1=O)C3(C#N)C24,15,0.037402154911146
GDB17_1362,CC12CC(O)C3C1C1=C(C2)OC2=C1N3C=C2N,17,0.010527996825948512
GDB17_1363,CC12CCS(=O)(=O)C11NC3(C=C2C2C3C12)C#N,17,0.013904707504099183
GDB17_1364,CC12C=CS(=O)(=O)C1C1C3C1N1C=CN=C1C23,17,4.302575686964507e-05
GDB17_1365,CC12CN1C1CC2C2=CC(=N)N=CC=C12,15,8.243653791545759e-05
GDB17_1366,CC12CN3C4C3C1=C(C4=O)C1=C2C=NN1,15,0.001248640572936102
GDB17_1367,CC12CN3C4C(O)(C5=C1NC=C35)C24N,14,0.0014393732461554125
GDB17_1368,CC12CN3C=NC4(C3C14)C1=NN=CC=C21,15,0.0006937575757804996
GDB17_1369,CC12CN3C(=N)C(C4C1C34C#C)=C2C#C,15,0.005660399512633647
GDB17_1370,CC12CN3C(=N)S(=O)(=O)C4C=CC11C(C=C2)C341,17,2.4685070588497035e-05
GDB17_1371,CC12CN3N=CC4=C3C1C1(CC=C2)NC41,15,4.774856241728863e-07
